contagem,paciente_enumSexoBiologico,paciente_idade,vacina_nome,vacina_categoria_nome,vacina_grupoAtendimento_nome,dose
1,F,62,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
1,F,62,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Diabetes Mellitus,1
1,F,62,Covid-19-AstraZeneca,Pessoas de 60 anos ou mais institucionalizadas,Pessoas de 60 nos ou mais Institucionalizadas,1
1,F,61,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Assistente Social,1
1,F,61,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1
1,F,61,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 65 a 69 anos,1
1,F,61,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 60 a 64 anos,2
1,F,61,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Segurança,2
1,F,61,Covid-19-Coronavac-Sinovac/Butantan,Pessoas de 60 anos ou mais institucionalizadas,Pessoas de 60 nos ou mais Institucionalizadas,2
1,F,61,Covid-19-Coronavac-Sinovac/Butantan,Pessoas de 60 anos ou mais institucionalizadas,Pessoas de 60 nos ou mais Institucionalizadas,1
1,F,61,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 70 a 74 anos,2
1,F,61,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 65 a 69 anos,2
1,F,61,Covid-19-AstraZeneca,Povos e Comunidades Tradicionais,Quilombola,1
1,F,61,Covid-19-AstraZeneca,Faixa Etária,Pessoas de 60 a 64 anos,1
1,F,60,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2
1,F,60,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Pessoal da Limpeza,1
1,F,60,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,2
1,F,60,Covid-19-Coronavac-Sinovac/Butantan,Pessoas de 60 anos ou mais institucionalizadas,Pessoas de 60 nos ou mais Institucionalizadas,2
1,F,60,Covid-19-Coronavac-Sinovac/Butantan,Pessoas de 60 anos ou mais institucionalizadas,Pessoas de 60 nos ou mais Institucionalizadas,1
1,F,59,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Biólogo,1
1,F,59,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 60 a 64 anos,2
1,F,59,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
1,F,58,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 65 a 69 anos,1
1,F,58,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Enfermagem,1
1,F,58,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Médico,1
1,F,58,Covid-19-Coronavac-Sinovac/Butantan,Pessoas de 60 anos ou mais institucionalizadas,Pessoas de 60 nos ou mais Institucionalizadas,2
1,F,58,Covid-19-Coronavac-Sinovac/Butantan,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,1
1,F,58,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 75 a 79 anos,2
1,F,58,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 60 a 64 anos,2
1,F,58,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 60 a 64 anos,1
1,F,58,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Diabetes Mellitus,1
1,F,57,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Cuidador de Idosos,2
1,F,57,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 70 a 74 anos,2
1,F,57,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 65 a 69 anos,1
1,F,57,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Câncer,1
1,F,56,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,2
1,F,56,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,1
1,F,56,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 65 a 69 anos,1
1,F,56,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1
1,F,56,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 65 a 69 anos,1
1,F,56,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
1,F,55,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,2
1,F,55,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Ribeirinha,1
1,F,55,Vacina Covid-19 - Covishield,Pessoas em Situação de Rua,Pessoas em Situação de Rua,1
1,F,55,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,2
1,F,54,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Cuidador de Idosos,2
1,F,54,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Superior,1
1,F,54,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 60 a 64 anos,2
1,F,54,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
1,F,53,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,2
1,F,53,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Doula/Parteira,1
1,F,53,Covid-19-Coronavac-Sinovac/Butantan,Pessoas em Situação de Rua,Pessoas em Situação de Rua,1
1,F,53,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 75 a 79 anos,2
1,F,52,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Segurança,2
1,F,52,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1
1,F,51,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fonoaudiólogo,1
1,F,51,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fisioterapeutas,1
1,F,51,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),1
1,F,51,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Biólogo,1
1,F,51,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 60 a 64 anos,1
1,F,51,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Pessoal da Limpeza,1
1,F,51,Covid-19-Coronavac-Sinovac/Butantan,Povos e Comunidades Tradicionais,Ribeirinha,1
1,F,51,Covid-19-Coronavac-Sinovac/Butantan,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,1
1,F,51,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 70 a 74 anos,2
1,F,51,Covid-19-AstraZeneca,Povos e Comunidades Tradicionais,Quilombola,1
1,F,50,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Segurança,1
1,F,50,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Psicólogo,1
1,F,50,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Segurança,2
1,F,50,Covid-19-Coronavac-Sinovac/Butantan,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,2
1,F,50,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 70 a 74 anos,2
1,F,50,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 60 a 64 anos,2
1,F,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2
1,F,49,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Pessoas em Situação de Rua,Pessoas em Situação de Rua,1
1,F,49,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 65 a 69 anos,2
1,F,49,Covid-19-AstraZeneca,Trabalhadores de Saúde,Odontologista,1
1,F,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Segurança,1
1,F,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Farmacêutico,2
1,F,48,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,2
1,F,48,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1
1,F,48,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Odontologista,2
1,F,48,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Nutricionista,2
1,F,48,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Fisioterapeutas,1
1,F,48,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Enfermeiro(a),1
1,F,48,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Cuidador de Idosos,1
1,F,48,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Assistente Social,1
1,F,48,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Superior,1
1,F,48,Covid-19-Coronavac-Sinovac/Butantan,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1
1,F,48,Covid-19-Coronavac-Sinovac/Butantan,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,2
1,F,48,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 65 a 69 anos,1
1,F,48,Covid-19-AstraZeneca,Comorbidades,Obesidade Grave (Imc>=40),1
1,F,47,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1
1,F,47,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Médico,2
1,F,47,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 65 a 69 anos,2
1,F,47,Covid-19-AstraZeneca,Povos e Comunidades Tradicionais,Quilombola,1
1,F,46,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Cuidador de Idosos,1
1,F,46,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1
1,F,46,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Recepcionista,2
1,F,46,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Odontologista,1
1,F,46,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Farmacêutico,2
1,F,46,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,2
1,F,46,Covid-19-Coronavac-Sinovac/Butantan,Povos e Comunidades Tradicionais,Quilombola,1
1,F,46,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 80 anos ou mais,2
1,F,46,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Diabetes Mellitus,1
1,F,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Pessoal da Limpeza,1
1,F,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2
1,F,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico,2
1,F,45,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1
1,F,45,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Segurança,1
1,F,45,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Psicólogo,1
1,F,45,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Fonoaudiólogo,1
1,F,45,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Fisioterapeutas,1
1,F,45,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Farmacêutico,2
1,F,45,Covid-19-Coronavac-Sinovac/Butantan,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,2
1,F,45,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Policial Militar,1
1,F,45,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 75 a 79 anos,2
1,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2
1,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fonoaudiólogo,1
1,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Cozinheiro e Auxiliares,1
1,F,44,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Terapeuta Ocupacional,1
1,F,44,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Nutricionista,2
1,F,44,Covid-19-Coronavac-Sinovac/Butantan,Povos e Comunidades Tradicionais,Quilombola,1
1,F,44,Covid-19-Coronavac-Sinovac/Butantan,Pessoas em Situação de Rua,Pessoas em Situação de Rua,1
1,F,44,Covid-19-Coronavac-Sinovac/Butantan,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,2
1,F,44,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 70 a 74 anos,2
1,F,44,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 65 a 69 anos,2
1,F,44,Covid-19-AstraZeneca,Trabalhadores de Saúde,Assistente Social,2
1,F,43,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 65 a 69 anos,1
1,F,43,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Enfermeiro(a),2
1,F,43,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Biomédico,1
1,F,43,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,1
1,F,43,Covid-19-Coronavac-Sinovac/Butantan,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,2
1,F,43,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
1,F,42,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Segurança,1
1,F,42,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1
1,F,42,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Cozinheiro e Auxiliares,2
1,F,42,Covid-19-Coronavac-Sinovac/Butantan,Pessoas em Situação de Rua,Pessoas em Situação de Rua,1
1,F,42,Covid-19-Coronavac-Sinovac/Butantan,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,2
1,F,41,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2
1,F,41,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Segurança,2
1,F,41,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Segurança,1
1,F,41,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Pessoal da Limpeza,2
1,F,41,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Enfermeiro(a),1
1,F,41,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,2
1,F,41,Covid-19-Coronavac-Sinovac/Butantan,Pessoas de 60 anos ou mais institucionalizadas,Pessoas de 60 nos ou mais Institucionalizadas,2
1,F,41,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 70 a 74 anos,2
1,F,40,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico,2
1,F,40,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1
1,F,40,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Enfermagem,2
1,F,40,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Assistente Social,1
1,F,40,Covid-19-Coronavac-Sinovac/Butantan,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,1
1,F,40,Covid-19-AstraZeneca,Forças de Segurança e Salvamento,Policial Federal,1
1,F,39,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Segurança,1
1,F,39,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fisioterapeutas,2
1,F,39,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),2
1,F,39,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1
1,F,39,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Segurança,2
1,F,39,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Psicólogo,2
1,F,39,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Odontologista,2
1,F,39,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Farmacêutico,2
1,F,39,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,2
1,F,39,Covid-19-Coronavac-Sinovac/Butantan,Pessoas em Situação de Rua,Pessoas em Situação de Rua,1
1,F,39,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Policial Militar,1
1,F,39,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 70 a 74 anos,1
1,F,39,Covid-19-AstraZeneca,Povos e Comunidades Tradicionais,Quilombola,1
1,F,38,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Estudante,1
1,F,38,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1
1,F,38,Vacina Covid-19 - Covishield,Povos Indígenas,Povos indígenas em terras indígenas,1
1,F,38,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Segurança,2
1,F,38,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Enfermeiro(a),2
1,F,38,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,1
1,F,38,Covid-19-Coronavac-Sinovac/Butantan,Pessoas em Situação de Rua,Pessoas em Situação de Rua,2
1,F,38,Covid-19-Coronavac-Sinovac/Butantan,Pessoas de 60 anos ou mais institucionalizadas,Pessoas de 60 nos ou mais Institucionalizadas,2
1,F,38,Covid-19-AstraZeneca,Povos e Comunidades Tradicionais,Quilombola,1
1,F,37,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),1
1,F,37,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1
1,F,37,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Ribeirinha,1
1,F,37,Vacina Covid-19 - Covishield,Povos Indígenas,Povos indígenas em terras indígenas,1
1,F,37,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Guarda Municipal,1
1,F,37,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Enfermagem,2
1,F,37,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Psicólogo,1
1,F,37,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Médico,2
1,F,37,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Fisioterapeutas,2
1,F,37,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,2
1,F,37,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,1
1,F,37,Covid-19-Coronavac-Sinovac/Butantan,Povos Indígenas,Povos indígenas em terras indígenas,2
1,F,37,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 70 a 74 anos,2
1,F,36,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Segurança,1
1,F,36,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Odontologista,2
1,F,36,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico,2
1,F,36,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),2
1,F,36,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Ribeirinha,1
1,F,36,Vacina Covid-19 - Covishield,Pessoas de 60 anos ou mais institucionalizadas,Pessoas de 60 nos ou mais Institucionalizadas,1
1,F,36,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Enfermagem,1
1,F,36,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Segurança,2
1,F,36,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Recepcionista,2
1,F,36,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Fonoaudiólogo,2
1,F,36,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Fisioterapeutas,2
1,F,36,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Fisioterapeutas,1
1,F,36,Covid-19-Coronavac-Sinovac/Butantan,Pessoas em Situação de Rua,Pessoas em Situação de Rua,1
1,F,36,Covid-19-Coronavac-Sinovac/Butantan,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,2
1,F,36,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 70 a 74 anos,2
1,F,36,Covid-19-AstraZeneca,Trabalhadores de Saúde,Odontologista,1
1,F,36,Covid-19-AstraZeneca,Trabalhadores de Saúde,Farmacêutico,1
1,F,35,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Segurança,1
1,F,35,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Recepcionista,1
1,F,35,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Odontologista,2
1,F,35,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1
1,F,35,Vacina Covid-19 - Covishield,Pessoas em Situação de Rua,Pessoas em Situação de Rua,1
1,F,35,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 65 a 69 anos,1
1,F,35,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Segurança,1
1,F,35,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Odontologista,2
1,F,35,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Médico,2
1,F,35,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Médico,1
1,F,35,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Farmacêutico,2
1,F,35,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Biomédico,2
1,F,35,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,1
1,F,34,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico,2
1,F,34,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico,1
1,F,34,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Cuidador de Idosos,1
1,F,34,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1
1,F,34,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1
1,F,34,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Segurança,1
1,F,34,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Fonoaudiólogo,2
1,F,34,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,2
1,F,34,Covid-19-Coronavac-Sinovac/Butantan,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,2
1,F,34,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 70 a 74 anos,2
1,F,34,Covid-19-AstraZeneca,Povos e Comunidades Tradicionais,Quilombola,1
1,F,34,Covid-19-AstraZeneca,Funcionário do Sistema de Privação de Liberdade,Funcionário do Sistema de Privação de Liberdade,1
1,F,33,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Segurança,1
1,F,33,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fonoaudiólogo,1
1,F,33,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fisioterapeutas,1
1,F,33,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1
1,F,33,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Segurança,2
1,F,33,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,2
1,F,33,Covid-19-Coronavac-Sinovac/Butantan,Pessoas de 60 anos ou mais institucionalizadas,Pessoas de 60 nos ou mais Institucionalizadas,2
1,F,33,Covid-19-Coronavac-Sinovac/Butantan,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,2
1,F,33,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 65 a 69 anos,1
1,F,33,Covid-19-AstraZeneca,Trabalhadores de Saúde,Outros,1
1,F,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Odontologista,2
1,F,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico,1
1,F,32,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Funcionário do Sistema Funerário c/ cadáveres potencialmente contaminados,2
1,F,32,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Fisioterapeutas,2
1,F,32,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Farmacêutico,2
1,F,32,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Assistente Social,1
1,F,32,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,1
1,F,32,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 70 a 74 anos,2
1,F,32,Covid-19-AstraZeneca,Trabalhadores de Saúde,Odontologista,1
1,F,31,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2
1,F,31,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Ribeirinha,1
1,F,31,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Odontologia,2
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Enfermagem,2
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Odontologista,2
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Farmacêutico,2
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,1
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 75 a 79 anos,2
1,F,31,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 70 a 74 anos,2
1,F,31,Covid-19-AstraZeneca,Povos e Comunidades Tradicionais,Quilombola,1
1,F,30,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fisioterapeutas,1
1,F,30,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Farmacêutico,1
1,F,30,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Estudante,1
1,F,30,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1
1,F,30,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 65 a 69 anos,1
1,F,30,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1
1,F,30,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Enfermagem,2
1,F,30,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Pessoal da Limpeza,2
1,F,30,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Farmacêutico,2
1,F,30,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,2
