contagem,paciente_enumSexoBiologico,paciente_idade,vacina_nome,vacina_categoria_nome,vacina_grupoAtendimento_nome,dose
1,F,47,Vacina Covid-19 - Covishield,Pessoas de 60 anos ou mais institucionalizadas,Pessoas de 60 nos ou mais Institucionalizadas,2
1,F,47,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,1
1,F,47,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 60 a 64 anos,1
1,F,47,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1
1,F,47,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1
1,F,47,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Segurança,2
1,F,46,Vacina Covid-19 - Covishield,Pessoas de 60 anos ou mais institucionalizadas,Pessoas de 60 nos ou mais Institucionalizadas,2
1,F,46,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Militar,1
1,F,46,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 60 a 64 anos,1
1,F,46,Vacina Covid-19 - Covishield,Comorbidades,Síndrome de Down,1
1,F,46,Vacina Covid-19 - Covishield,Comorbidades,Indivíduos Transplantados de Órgão Sólido,1
1,F,46,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1
1,F,46,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1
1,F,45,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Outros,1
1,F,45,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
1,F,45,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Diabetes Mellitus,1
1,F,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,1
1,F,45,Vacina Covid-19 - Covishield,Comorbidades,Síndrome de Down,1
1,F,45,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1
1,F,45,Vacina Covid-19 - Covishield,Comorbidades,Doença Pulmonar Obstrutiva Crônica,1
1,F,45,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,1
1,F,44,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Diabetes Mellitus,1
1,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Segurança,1
1,F,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Odontologista,1
1,F,44,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1
1,F,44,Covid-19-Coronavac-Sinovac/Butantan,Povos e Comunidades Tradicionais,Quilombola,2
1,F,44,Covid-19-AstraZeneca,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
1,F,43,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Técnico de Enfermagem,1
1,F,43,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Odontologista,1
1,F,43,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Nutricionista,1
1,F,43,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1
1,F,43,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,2
1,F,43,Vacina Covid-19 - Covishield,Povos Indígenas,Povos indígenas em terras indígenas,1
1,F,43,Vacina Covid-19 - Covishield,Pessoas de 60 anos ou mais institucionalizadas,Pessoas de 60 nos ou mais Institucionalizadas,2
1,F,43,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1
1,F,43,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1
1,F,43,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Outros Imunossuprimidos,1
1,F,43,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Obesidade Grave (Imc>=40),2
1,F,43,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Diabetes Mellitus,2
1,F,43,Covid-19-AstraZeneca,Trabalhadores de Saúde,Médico Veterinário,1
1,F,43,Covid-19-AstraZeneca,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1
1,F,42,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Odontologista,1
1,F,42,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1
1,F,42,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 70 a 74 anos,1
1,F,42,Vacina Covid-19 - Covishield,Comorbidades,Síndrome de Down,1
1,F,42,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1
1,F,42,Vacina Covid-19 - Covishield,Comorbidades,Indivíduos Transplantados de Órgão Sólido,1
1,F,42,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal,1
1,F,42,Vacina Covid-19 - Covishield,Comorbidades,Doença Pulmonar Obstrutiva Crônica,1
1,F,42,Covid-19-Coronavac-Sinovac/Butantan,Povos Indígenas,Povos indígenas em terras indígenas,2
1,F,42,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Doença Renal Crônica,2
1,F,42,Covid-19-AstraZeneca,Comorbidades,Outros Imunossuprimidos,1
1,F,41,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Médico,1
1,F,41,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
1,F,41,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Psicólogo,1
1,F,41,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Odontologista,1
1,F,41,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico Veterinário,1
1,F,41,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1
1,F,41,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1
1,F,41,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Ribeirinha,1
1,F,41,Vacina Covid-19 - Covishield,Comorbidades,Indivíduos Transplantados de Órgão Sólido,1
1,F,41,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1
1,F,41,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,2
1,F,41,Covid-19-Coronavac-Sinovac/Butantan,Povos Indígenas,Povos indígenas em terras indígenas,1
1,F,41,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Outros Imunossuprimidos,1
1,F,40,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Farmacêutico,1
1,F,40,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Segurança,1
1,F,40,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais de Educação Física,1
1,F,40,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1
1,F,40,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
1,F,40,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1
1,F,40,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1
1,F,40,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,2
1,F,39,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,1
1,F,39,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Psicólogo,2
1,F,39,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Psicólogo,1
1,F,39,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico,1
1,F,39,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fisioterapeutas,1
1,F,39,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1
1,F,39,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 80 anos ou mais,2
1,F,39,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 60 a 64 anos,1
1,F,39,Vacina Covid-19 - Covishield,Comorbidades,Indivíduos Transplantados de Órgão Sólido,1
1,F,39,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
1,F,39,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Segurança,2
1,F,39,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Farmacêutico,2
1,F,39,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,2
1,F,39,Covid-19-AstraZeneca,Trabalhadores de Saúde,Profissionais de Educação Física,1
1,F,38,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Terapeuta Ocupacional,1
1,F,38,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,1
1,F,38,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Psicólogo,1
1,F,38,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Biomédico,1
1,F,38,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1
1,F,38,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1
1,F,38,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 60 a 64 anos,1
1,F,38,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1
1,F,38,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,2
1,F,38,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Outros Imunossuprimidos,1
1,F,38,Covid-19-AstraZeneca,Trabalhadores de Saúde,Psicólogo,1
1,F,38,Covid-19-AstraZeneca,Forças de Segurança e Salvamento,Policial Civil,1
1,F,37,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Médico Veterinário,1
1,F,37,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Segurança,1
1,F,37,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1
1,F,37,Vacina Covid-19 - Covishield,Povos Indígenas,Povos indígenas em terras indígenas,1
1,F,37,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,1
1,F,37,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1
1,F,37,Vacina Covid-19 - Covishield,Comorbidades,Indivíduos Transplantados de Órgão Sólido,1
1,F,37,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
1,F,37,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1
1,F,37,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Segurança,2
1,F,37,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,2
1,F,37,Covid-19-Coronavac-Sinovac/Butantan,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,1
1,F,37,Covid-19-AstraZeneca,Forças de Segurança e Salvamento,Policial Militar,1
1,F,36,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Terapeuta Ocupacional,1
1,F,36,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Outros,1
1,F,36,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Médico Veterinário,1
1,F,36,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Fisioterapeutas,1
1,F,36,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Estudante,1
1,F,36,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Doença Renal,1
1,F,36,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais de Educação Física,1
1,F,36,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico,2
1,F,36,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fisioterapeutas,1
1,F,36,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1
1,F,36,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1
1,F,36,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1
1,F,36,Vacina Covid-19 - Covishield,Comorbidades,Indivíduos Transplantados de Órgão Sólido,1
1,F,36,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal,1
1,F,36,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1
1,F,36,Covid-19-Coronavac-Sinovac/Butantan,Povos Indígenas,Povos indígenas em terras indígenas,2
1,F,36,Covid-19-Coronavac-Sinovac/Butantan,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,1
1,F,36,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 65 a 69 anos,2
1,F,35,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Farmacêutico,1
1,F,35,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Faixa Etária,Pessoas de 65 a 69 anos,1
1,F,35,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),2
1,F,35,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1
1,F,35,Vacina Covid-19 - Covishield,Pessoas de 60 anos ou mais institucionalizadas,Pessoas de 60 nos ou mais Institucionalizadas,2
1,F,35,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Civil,1
1,F,35,Vacina Covid-19 - Covishield,Comorbidades,Indivíduos Transplantados de Órgão Sólido,1
1,F,35,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1
1,F,35,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,2
1,F,35,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 60 a 64 anos,2
1,F,35,Covid-19-AstraZeneca,Trabalhadores de Saúde,Farmacêutico,1
1,F,35,Covid-19-AstraZeneca,Funcionário do Sistema de Privação de Liberdade,Funcionário do Sistema de Privação de Liberdade,1
1,F,35,Covid-19-AstraZeneca,Forças de Segurança e Salvamento,Policial Civil,1
1,F,34,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Psicólogo,1
1,F,34,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Fisioterapeutas,1
1,F,34,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Segurança,2
1,F,34,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Psicólogo,1
1,F,34,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Odontologista,1
1,F,34,Vacina Covid-19 - Covishield,Pessoas de 60 anos ou mais institucionalizadas,Pessoas de 60 nos ou mais Institucionalizadas,2
1,F,34,Vacina Covid-19 - Covishield,Comorbidades,Indivíduos Transplantados de Órgão Sólido,1
1,F,34,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1
1,F,34,Covid-19-Coronavac-Sinovac/Butantan,Povos Indígenas,Povos indígenas em terras indígenas,2
1,F,34,Covid-19-AstraZeneca,Trabalhadores de Saúde,Outros,1
1,F,33,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Psicólogo,1
1,F,33,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Odontologista,1
1,F,33,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico Veterinário,1
1,F,33,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Biólogo,1
1,F,33,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1
1,F,33,Vacina Covid-19 - Covishield,Comorbidades,Síndrome de Down,1
1,F,33,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1
1,F,33,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1
1,F,33,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Doença Renal Crônica,2
1,F,33,Covid-19-AstraZeneca,Trabalhadores de Saúde,Farmacêutico,1
1,F,32,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Fisioterapeutas,1
1,F,32,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Biomédico,1
1,F,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Nutricionista,1
1,F,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fisioterapeutas,1
1,F,32,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1
1,F,32,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1
1,F,32,Vacina Covid-19 - Covishield,Comorbidades,Indivíduos Transplantados de Órgão Sólido,1
1,F,32,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1
1,F,32,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,2
1,F,31,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Técnico de Odontologia,1
1,F,31,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Terapeuta Ocupacional,1
1,F,31,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Outros,1
1,F,31,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Estudante,1
1,F,31,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Segurança,1
1,F,31,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico Veterinário,1
1,F,31,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 60 a 64 anos,1
1,F,31,Vacina Covid-19 - Covishield,Comorbidades,Doença Pulmonar Obstrutiva Crônica,1
1,F,31,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1
1,F,30,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Recepcionista,1
1,F,30,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Psicólogo,1
1,F,30,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Médico Veterinário,1
1,F,30,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Farmacêutico,1
1,F,30,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Odontologia,1
1,F,30,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1
1,F,30,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1
1,F,30,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 70 a 74 anos,1
1,F,30,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 60 a 64 anos,1
1,F,30,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1
1,F,30,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal,1
1,F,30,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Segurança,2
1,F,30,Covid-19-AstraZeneca,Forças de Segurança e Salvamento,Policial Federal,1
1,F,29,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Psicólogo,1
1,F,29,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Outros,1
1,F,29,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Estudante,1
1,F,29,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Psicólogo,1
1,F,29,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1
1,F,29,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1
1,F,29,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1
1,F,29,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1
1,F,29,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,2
1,F,29,Covid-19-AstraZeneca,Trabalhadores de Saúde,Fisioterapeutas,1
1,F,28,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Psicólogo,1
1,F,28,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Médico Veterinário,1
1,F,28,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Estudante,1
1,F,28,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,1
1,F,28,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Farmacêutico,2
1,F,28,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,1
1,F,28,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 60 a 64 anos,1
1,F,28,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1
1,F,28,Covid-19-AstraZeneca,Trabalhadores de Saúde,Psicólogo,1
1,F,27,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Psicólogo,1
1,F,27,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Odontologista,1
1,F,27,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Fisioterapeutas,1
1,F,27,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Farmacêutico,1
1,F,27,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Farmacêutico,1
1,F,27,Vacina Covid-19 - Covishield,Pessoas de 60 anos ou mais institucionalizadas,Pessoas de 60 nos ou mais Institucionalizadas,2
1,F,27,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 60 a 64 anos,1
1,F,27,Vacina Covid-19 - Covishield,Comorbidades,Síndrome de Down,1
1,F,27,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,1
1,F,26,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Odontologista,1
1,F,26,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Enfermeiro(a),1
1,F,26,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1
1,F,26,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 60 a 64 anos,1
1,F,26,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal,1
1,F,26,Covid-19-Coronavac-Sinovac/Butantan,Pessoas em Situação de Rua,Pessoas em Situação de Rua,2
1,F,25,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),1
1,F,25,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1
1,F,25,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1
1,F,25,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,1
1,F,25,Vacina Covid-19 - Covishield,Comorbidades,Síndrome de Down,1
1,F,25,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Segurança,1
1,F,25,Covid-19-Coronavac-Sinovac/Butantan,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,1
1,F,25,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Diabetes Mellitus,2
1,F,24,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Fisioterapeutas,1
1,F,24,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Estudante,1
1,F,24,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1
1,F,24,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,2
1,F,24,Covid-19-Coronavac-Sinovac/Butantan,Povos Indígenas,Povos indígenas em terras indígenas,1
1,F,24,Covid-19-AstraZeneca,Trabalhadores de Saúde,Cozinheiro e Auxiliares,1
