contagem,paciente_enumSexoBiologico,paciente_idade,vacina_nome,vacina_categoria_nome,vacina_grupoAtendimento_nome,dose
1,M,37,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,2
1,M,37,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Outros Imunossuprimidos,1
1,M,37,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Obesidade Grave (Imc>=40),1
1,M,37,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,2
1,M,37,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1
1,M,37,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Diabetes Mellitus,2
1,M,36,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1
1,M,36,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Segurança,1
1,M,36,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores Portuários,Trabalhadores Portuários,1
1,M,36,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Forças Armadas (membros ativos),Força Aérea Brasileira - FAB,1
1,M,36,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Neoplasias,1
1,M,36,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Metroviário,1
1,M,36,Vacina Covid-19 - Covishield,Comorbidades,Síndrome de Down,1
1,M,36,Covid-19-Coronavac-Sinovac/Butantan,Pessoas em Situação de Rua,Pessoas em Situação de Rua,2
1,M,36,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Outros Imunossuprimidos,1
1,M,36,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Indivíduos Transplantados de Órgão Sólido,1
1,M,35,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1
1,M,35,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Segurança,1
1,M,35,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores Industriais,Trabalhadores Industriais,1
1,M,35,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,1
1,M,35,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,2
1,M,35,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Doença Renal Crônica,1
1,M,35,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Diabetes Mellitus,2
1,M,35,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Metroviário,1
1,M,35,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Segurança,1
1,M,35,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1
1,M,35,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1
1,M,35,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,1
1,M,35,Vacina Covid-19 - Covishield,Comorbidades,Indivíduos Transplantados de Órgão Sólido,1
1,M,35,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1
1,M,35,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,2
1,M,35,Covid-19-Coronavac-Sinovac/Butantan,Pessoas em Situação de Rua,Pessoas em Situação de Rua,2
1,M,35,Covid-19-Coronavac-Sinovac/Butantan,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,2
1,M,35,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,2
1,M,35,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Diabetes Mellitus,1
1,M,34,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Transporte,Metroviário,1
1,M,34,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Segurança,1
1,M,34,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores da Educação,Ensino Básico,1
1,M,34,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores Industriais,Trabalhadores Industriais,1
1,M,34,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,1
1,M,34,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Síndrome de Down,1
1,M,34,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Neoplasias,1
1,M,34,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Diabetes Mellitus,2
1,M,34,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Aéreo,2
1,M,34,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Odontologista,2
1,M,34,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1
1,M,34,Vacina Covid-19 - Covishield,Pessoas em Situação de Rua,Pessoas em Situação de Rua,1
1,M,34,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1
1,M,34,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,1
1,M,34,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,2
1,M,34,Vacina Covid-19 - Covishield,Comorbidades,Anemia Falciforme,1
1,M,34,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Segurança,1
1,M,34,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,2
1,M,34,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,2
1,M,34,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1
1,M,34,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Diabetes Mellitus,1
1,M,33,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1
1,M,33,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores da Educação,Ensino Básico,1
1,M,33,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Faixa Etária,Pessoas de 18 a 64 anos,1
1,M,33,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Doença Renal Crônica,1
1,M,33,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Metroviário,1
1,M,33,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Funcionário do Sistema Funerário c/ cadáveres potencialmente contaminados,1
1,M,33,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1
1,M,33,Vacina Covid-19 - Covishield,Trabalhadores Portuários,Trabalhadores Portuários,1
1,M,33,Vacina Covid-19 - Covishield,Povos Indígenas,Povos indígenas em terras indígenas,1
1,M,33,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,2
1,M,33,Vacina Covid-19 - Covishield,Forças Armadas (membros ativos),Exército Brasileiro - EB,1
1,M,33,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,2
1,M,33,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,2
1,M,33,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 18 a 64 anos,1
1,M,33,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Outros Imunossuprimidos,2
1,M,33,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1
1,M,33,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Diabetes Mellitus,1
1,M,32,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Outros,2
1,M,32,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,1
1,M,32,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Faixa Etária,Pessoas de 18 a 64 anos,1
1,M,32,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Síndrome de Down,1
1,M,32,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Neoplasias,1
1,M,32,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1
1,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Segurança,1
1,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais de Educação Física,1
1,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Biólogo,1
1,M,32,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),2
1,M,32,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Transporte,Aéreo,1
1,M,32,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Diabetes Mellitus,2
1,M,32,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Diabetes Mellitus,1
1,M,31,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1
1,M,31,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Metroviário,1
1,M,31,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1
1,M,31,Vacina Covid-19 - Covishield,Trabalhadores Portuários,Trabalhadores Portuários,1
1,M,31,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,2
1,M,31,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Rodoviário Federal,2
1,M,31,Vacina Covid-19 - Covishield,Comorbidades,Indivíduos Transplantados de Órgão Sólido,1
1,M,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,2
1,M,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Segurança,2
1,M,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,2
1,M,31,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Outros Imunossuprimidos,1
1,M,31,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Obesidade Grave (Imc>=40),1
1,M,31,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Doença Renal Crônica,1
1,M,31,Covid-19-AstraZeneca,Faixa Etária,Pessoas de 18 a 64 anos,1
1,M,31,Covid-19-AstraZeneca,Comorbidades,Doença Renal Crônica,1
1,M,30,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1
1,M,30,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Outros,2
1,M,30,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores da Educação,Ensino Básico,1
1,M,30,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Faixa Etária,Pessoas de 18 a 64 anos,1
1,M,30,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1
1,M,30,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Doença Renal Crônica,1
1,M,30,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1
1,M,30,Vacina Covid-19 - Covishield,Trabalhadores Portuários,Trabalhadores Portuários,1
1,M,30,Vacina Covid-19 - Covishield,Trabalhadores Industriais,Trabalhadores Industriais,1
1,M,30,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1
1,M,30,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1
1,M,30,Vacina Covid-19 - Covishield,Comorbidades,Síndrome de Down,1
1,M,30,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1
1,M,30,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,2
1,M,30,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Pneumopatias Crônicas Graves,1
1,M,30,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Neoplasias,1
1,M,30,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Diabetes Mellitus,2
1,M,30,Covid-19-AstraZeneca,Trabalhadores de Saúde,Outros,1
1,M,30,Covid-19-AstraZeneca,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
1,M,29,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1
1,M,29,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Segurança,1
1,M,29,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Faixa Etária,Pessoas de 18 a 64 anos,1
1,M,29,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Outros Imunossuprimidos,1
1,M,29,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Obesidade Grave (Imc>=40),1
1,M,29,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
1,M,29,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Diabetes Mellitus,1
1,M,29,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Recepcionista,1
1,M,29,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2
1,M,29,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Odontologista,1
1,M,29,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1
1,M,29,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1
1,M,29,Vacina Covid-19 - Covishield,Trabalhadores Industriais,Trabalhadores Industriais,1
1,M,29,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2
1,M,29,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1
1,M,29,Covid-19-Coronavac-Sinovac/Butantan,Pessoas em Situação de Rua,Pessoas em Situação de Rua,2
1,M,28,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1
1,M,28,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores da Educação,Ensino Básico,1
1,M,28,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Obesidade Grave (Imc>=40),1
1,M,28,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Caminhoneiro,1
1,M,28,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Segurança,1
1,M,28,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Funcionário do Sistema Funerário c/ cadáveres potencialmente contaminados,1
1,M,28,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1
1,M,28,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 75 a 79 anos,2
1,M,28,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1
1,M,28,Covid-19-Coronavac-Sinovac/Butantan,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,2
1,M,28,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Obesidade Grave (Imc>=40),1
1,M,28,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Neoplasias,1
1,M,28,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Diabetes Mellitus,1
1,M,28,Covid-19-AstraZeneca,Trabalhadores de Saúde,Farmacêutico,1
1,M,27,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Transporte,Aéreo,1
1,M,27,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores da Educação,Ensino Básico,1
1,M,27,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores Industriais,Trabalhadores Industriais,1
1,M,27,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Faixa Etária,Pessoas de 18 a 64 anos,1
1,M,27,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Pneumopatias Crônicas Graves,1
1,M,27,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Outros Imunossuprimidos,1
1,M,27,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Obesidade Grave (Imc>=40),1
1,M,27,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Diabetes Mellitus,1
1,M,27,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais de Educação Física,1
1,M,27,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Farmacêutico,1
1,M,27,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1
1,M,27,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1
1,M,27,Vacina Covid-19 - Covishield,Forças Armadas (membros ativos),Exército Brasileiro - EB,1
1,M,27,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1
1,M,27,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1
1,M,27,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Segurança,2
1,M,26,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1
1,M,26,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores da Educação,Ensino Básico,1
1,M,26,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Faixa Etária,Pessoas de 18 a 64 anos,1
1,M,26,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Metroviário,1
1,M,26,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Veterinário,1
1,M,26,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico Veterinário,1
1,M,26,Vacina Covid-19 - Covishield,Trabalhadores Portuários,Trabalhadores Portuários,1
1,M,26,Vacina Covid-19 - Covishield,Trabalhadores Industriais,Trabalhadores Industriais,1
1,M,26,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1
1,M,26,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Transporte,Aéreo,1
1,M,26,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1
1,M,26,Covid-19-AstraZeneca,Trabalhadores de Saúde,Outros,1
1,M,26,Covid-19-AstraZeneca,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,1
1,M,25,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1
1,M,25,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Transporte,Aéreo,1
1,M,25,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores da Educação,Ensino Básico,1
1,M,25,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Faixa Etária,Pessoas de 18 a 64 anos,1
1,M,25,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Pneumopatias Crônicas Graves,1
1,M,25,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Obesidade Grave (Imc>=40),1
1,M,25,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Aéreo,2
1,M,25,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,2
1,M,25,Vacina Covid-19 - Covishield,Forças Armadas (membros ativos),Exército Brasileiro - EB,1
1,M,25,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1
1,M,25,Vacina Covid-19 - Covishield,Comorbidades,Indivíduos Transplantados de Órgão Sólido,1
1,M,25,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1
1,M,25,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1
1,M,25,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Outros Imunossuprimidos,1
1,M,25,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Diabetes Mellitus,1
1,M,24,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores Industriais,Trabalhadores Industriais,1
1,M,24,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,1
1,M,24,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Obesidade Grave (Imc>=40),1
1,M,24,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Neoplasias,1
1,M,24,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Diabetes Mellitus,1
1,M,24,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Metroviário,1
1,M,24,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais de Educação Física,1
1,M,24,Vacina Covid-19 - Covishield,Trabalhadores Industriais,Trabalhadores Industriais,1
1,M,24,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1
1,M,24,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Outros Imunossuprimidos,1
1,M,24,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
1,M,24,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1
1,M,23,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Transporte,Aéreo,1
1,M,23,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Segurança,1
1,M,23,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Diabetes Mellitus,1
1,M,23,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Caminhoneiro,1
1,M,23,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Farmacêutico,1
1,M,23,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,1
1,M,23,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,2
1,M,23,Vacina Covid-19 - Covishield,Trabalhadores Portuários,Trabalhadores Portuários,1
1,M,23,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1
1,M,23,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 18 a 64 anos,2
1,M,23,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Outros Imunossuprimidos,1
1,M,23,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
